Slice,Count,Total Area,Average Size,%Area,Perim.
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,12,12.000,0.070,11.899
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,6915,39933,5.775,3.978,8.281
19h_C3_100423_Simple Segmentation,6,49,8.167,0.140,9.916
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,9,9.000,0.147,11.314
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1659,8824,5.319,2.015,7.931
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,8,8.000,0.199,9.071
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,29,188,6.483,0.564,8.743
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,320,1994,6.231,1.291,8.724
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,31004,170860,5.511,5.592,8.121
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,122,593,4.861,0.554,7.372
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,363,2351,6.477,2.133,9.009
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,132,887,6.720,0.933,8.928
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,131,673,5.137,0.888,7.686
19h_C3_100423_Simple Segmentation,3,24,8.000,0.498,10.404
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,13,74,5.692,0.504,8.737
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,7,3.500,0.139,5.243
19h_C3_100423_Simple Segmentation,2,18,9.000,0.137,10.778
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,11,11.000,0.016,12.485
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,19,6.333,0.059,9.347
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,131,851,6.496,1.152,9.187
19h_C3_100423_Simple Segmentation,309,2179,7.052,1.289,9.376
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,380,2066,5.437,1.257,7.812
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,4,31,7.750,0.114,9.925
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,8222,46367,5.639,3.617,8.068
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,12,12.000,0.168,13.071
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,11453,58864,5.140,3.921,7.680
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,5,40,8.000,0.640,10.699
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,33,214,6.485,1.209,8.436
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,29,152,5.241,0.719,7.744
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,9,9.000,0.061,11.899
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,21,7.000,0.127,8.404
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,324,1788,5.519,1.244,8.034
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,206,1198,5.816,1.133,8.362
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,289,1973,6.827,1.444,9.069
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,115,735,6.391,1.296,8.739
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,11,11.000,0.142,13.314
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,255,1466,5.749,0.966,8.377
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,49,305,6.224,1.081,8.420
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,10749,67618,6.291,4.026,8.559
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,47,308,6.553,0.849,9.370
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,25,123,4.920,0.619,7.409
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,453,3171,7.000,1.618,9.262
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,14630,80806,5.523,4.447,8.096
19h_C3_100423_Simple Segmentation,49,218,4.449,1.182,7.098
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,105,584,5.562,0.802,8.218
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,11,5.500,0.019,8.071
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,6,3.000,0.111,4.950
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,27,9.000,0.080,10.014
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,51,316,6.196,1.046,8.667
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,250,1683,6.732,0.824,8.939
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,41,190,4.634,0.475,7.043
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,7,60,8.571,0.257,9.796
19h_C3_100423_Simple Segmentation,5267,26599,5.050,2.690,7.535
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,6488,35792,5.517,3.334,8.035
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,925,5974,6.458,1.882,8.805
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,73,368,5.041,0.598,7.690
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,54,328,6.074,1.238,8.269
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,146,955,6.541,3.726,9.001
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,28,130,4.643,0.628,7.132
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1489,9115,6.122,2.339,8.509
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,77,382,4.961,0.532,7.550
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,50,282,5.640,1.033,8.155
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,14,7.000,0.025,8.364
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,177,984,5.559,1.086,8.117
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,9698,57530,5.932,4.278,8.520
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,22,137,6.227,0.638,8.825
19h_C3_100423_Simple Segmentation,87,581,6.678,1.241,9.158
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,363,2486,6.848,1.494,9.417
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,881,5411,6.142,1.691,8.542
19h_C3_100423_Simple Segmentation,180,1056,5.867,1.031,8.424
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,20,120,6.000,0.710,8.235
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,21,10.500,0.058,13.607
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,6023,33382,5.542,3.509,8.084
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,57,252,4.421,0.622,6.906
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,353,2058,5.830,1.346,8.288
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,6213,37011,5.957,3.223,8.346
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,11,53,4.818,0.270,7.626
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2378,13836,5.818,2.481,8.246
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,499,3363,6.739,1.608,9.004
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,8,8.000,0.137,9.071
