Slice,Count,Total Area,Average Size,%Area,Perim.
22h_C3_100423_Simple Segmentation,1,8,8.000,0.032,9.899
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,7069,56231,7.955,5.602,10.346
22h_C3_100423_Simple Segmentation,5,51,10.200,0.146,11.734
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,12,12.000,0.196,15.314
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1738,12322,7.090,2.814,9.675
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,35,291,8.314,0.873,10.512
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,344,2865,8.328,1.855,10.515
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,33768,267902,7.934,8.768,10.355
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,121,931,7.694,0.870,10.188
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,379,3070,8.100,2.786,10.366
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,135,1266,9.378,1.332,11.430
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,5,5.000,0.049,9.071
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,134,1080,8.060,1.425,10.264
22h_C3_100423_Simple Segmentation,4,40,10.000,0.830,11.339
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,19,124,6.526,0.844,9.646
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,3,30,10.000,0.228,10.957
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,4,27,6.750,0.039,9.364
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,2,2.000,0.017,4.828
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,3,12,4.000,0.038,6.047
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,2,2,1.000,0.053,2.828
22h_C3_100423_Simple Segmentation,142,1200,8.451,1.624,10.859
22h_C3_100423_Simple Segmentation,318,2941,9.248,1.740,11.054
22h_C3_100423_Simple Segmentation,1,10,10.000,0.078,11.314
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,405,3441,8.496,2.093,10.778
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,6,49,8.167,0.180,10.485
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,8900,71788,8.066,5.599,10.379
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,12113,94451,7.797,6.292,10.285
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,6,53,8.833,0.847,11.054
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,1,1.000,0.007,2.828
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,33,280,8.485,1.582,10.539
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,8,8.000,0.042,9.657
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,37,270,7.297,1.278,9.316
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,2,2,1.000,0.019,2.828
22h_C3_100423_Simple Segmentation,1,1,1.000,0.011,2.828
22h_C3_100423_Simple Segmentation,1,11,11.000,0.074,12.728
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,1,1.000,0.013,2.828
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,4,31,7.750,0.188,9.425
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,336,2886,8.589,2.008,10.811
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,226,1820,8.053,1.721,10.467
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,306,2712,8.863,1.985,10.593
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,120,963,8.025,1.698,10.055
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,14,14.000,0.181,18.728
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,265,2157,8.140,1.421,10.437
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,46,404,8.783,1.432,10.730
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,12971,90110,6.947,5.365,9.173
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,48,447,9.312,1.232,11.613
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,30,184,6.133,0.926,8.408
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,480,4348,9.058,2.219,11.142
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,15928,129012,8.100,7.099,10.511
22h_C3_100423_Simple Segmentation,56,424,7.571,2.299,9.943
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,106,946,8.925,1.299,11.308
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,2,13,6.500,0.022,9.485
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,1,1.000,0.018,2.828
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,4,55,13.750,0.164,13.399
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,59,427,7.237,1.413,9.733
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,306,2625,8.578,1.284,10.444
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,42,319,7.595,0.798,10.030
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,14,153,10.929,0.655,11.806
22h_C3_100423_Simple Segmentation,5925,43761,7.386,4.425,9.886
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,7107,54920,7.728,5.115,10.233
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,988,8380,8.482,2.640,10.759
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,79,564,7.139,0.916,9.805
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,58,497,8.569,1.875,10.485
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,207,1370,6.618,5.345,8.763
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,39,283,7.256,1.366,9.464
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1601,12881,8.046,3.306,10.246
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,73,558,7.644,0.777,10.210
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,51,367,7.196,1.344,9.384
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,3,35,11.667,0.062,12.485
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,167,1449,8.677,1.600,10.978
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,10113,83740,8.280,6.227,10.652
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,26,218,8.385,1.016,10.797
22h_C3_100423_Simple Segmentation,86,769,8.942,1.642,11.124
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,458,3848,8.402,2.312,10.771
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,933,7681,8.233,2.401,10.510
22h_C3_100423_Simple Segmentation,195,1613,8.272,1.575,10.641
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,19,145,7.632,0.857,9.487
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,3,26,8.667,0.071,9.819
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,6237,49068,7.867,5.158,10.322
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,67,457,6.821,1.128,9.597
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,371,3099,8.353,2.027,10.804
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,6783,51977,7.663,4.526,10.085
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,3,16,5.333,0.083,7.542
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,16,103,6.438,0.526,9.321
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,2471,18457,7.469,3.310,9.864
22h_C3_100423_Simple Segmentation,4,30,7.500,0.091,10.278
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,540,4858,8.996,2.322,10.982
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
