Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,11,32,2.909,0.057,5.741
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,34,4.250,0.101,7.584
02h_B2_260623_Simple Segmentation,15,107,7.133,0.252,10.440
02h_B2_260623_Simple Segmentation,5,32,6.400,0.504,10.388
02h_B2_260623_Simple Segmentation,12,61,5.083,0.071,7.933
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,25,5.000,0.319,7.257
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,6,1.500,0.013,3.536
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,29,4.143,0.172,6.681
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,10,44,4.400,0.105,7.423
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,42,6.000,0.402,8.214
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,35,8.750,0.147,13.192
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,6,20,3.333,0.105,6.324
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,3,26,8.667,0.143,11.899
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
