Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,27,13.500,0.253,15.314
02h_B2_020723_Simple Segmentation,5,34,6.800,0.849,9.402
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,72,534,7.417,0.201,10.259
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,53,13.250,0.502,14.167
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,52,13.000,0.112,15.521
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,9,74,8.222,0.139,10.562
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,40,350,8.750,0.227,11.422
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,27,258,9.556,0.240,12.147
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,34,301,8.853,0.233,11.153
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,41,10.250,0.163,10.632
02h_B2_020723_Simple Segmentation,8,75,9.375,0.908,10.205
02h_B2_020723_Simple Segmentation,12,137,11.417,0.227,13.960
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,18,190,10.556,0.211,12.721
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,52,294,5.654,0.143,8.351
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,85,857,10.082,0.356,12.421
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,17,172,10.118,0.232,12.132
02h_B2_020723_Simple Segmentation,19,167,8.789,0.807,10.868
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,23,189,8.217,0.211,11.929
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,20,225,11.250,0.209,13.099
02h_B2_020723_Simple Segmentation,46,391,8.500,0.261,10.733
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,39,9.750,0.097,12.692
02h_B2_020723_Simple Segmentation,3,20,6.667,0.105,8.990
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,36,416,11.556,0.309,13.426
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,43,10.750,0.345,12.960
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,45,5.625,0.329,8.468
02h_B2_020723_Simple Segmentation,92,804,8.739,0.293,11.346
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,53,13.250,0.151,15.107
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,29,14.500,0.046,18.607
02h_B2_020723_Simple Segmentation,63,600,9.524,0.303,12.094
02h_B2_020723_Simple Segmentation,38,314,8.263,0.156,11.226
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,9,65,7.222,0.168,9.320
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,24,142,5.917,0.136,8.498
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,19,163,8.579,0.169,11.309
02h_B2_020723_Simple Segmentation,3,37,12.333,0.126,16.257
02h_B2_020723_Simple Segmentation,91,962,10.571,0.365,13.121
02h_B2_020723_Simple Segmentation,3,22,7.333,0.163,10.957
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,12,129,10.750,0.321,12.310
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,9,96,10.667,0.143,12.669
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,9,72,8.000,0.110,11.677
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,20,5.000,0.043,7.864
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,23,11.500,0.117,13.314
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,33,16.500,0.165,18.971
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,1,12,12.000,0.124,13.899
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,55,6.875,0.098,9.278
02h_B2_020723_Simple Segmentation,2,19,9.500,0.203,11.192
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,76,9.500,0.181,12.710
02h_B2_020723_Simple Segmentation,7,66,9.429,0.090,10.855
02h_B2_020723_Simple Segmentation,2,25,12.500,0.176,13.485
02h_B2_020723_Simple Segmentation,11,68,6.182,0.117,9.222
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,23,357,15.522,0.316,17.203
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,27,6.750,0.108,9.485
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,17,8.500,0.071,11.192
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,60,10.000,0.128,12.802
02h_B2_020723_Simple Segmentation,8,76,9.500,0.094,10.559
02h_B2_020723_Simple Segmentation,1,18,18.000,0.275,19.314
02h_B2_020723_Simple Segmentation,2,26,13.000,0.139,18.142
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,10,98,9.800,0.214,11.817
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
