Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,182,1351,7.423,1.146,9.896
11h_B2_020723_Simple Segmentation,387,2414,6.238,1.502,8.716
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,12,64,5.333,0.599,7.657
11h_B2_020723_Simple Segmentation,5,44,8.800,1.099,11.334
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,481,3553,7.387,1.334,9.822
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,16,144,9.000,1.364,10.897
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,43,414,9.628,0.892,11.126
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,61,428,7.016,0.804,9.448
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,321,2136,6.654,1.388,9.218
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,282,1746,6.191,1.622,8.907
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,259,1689,6.521,1.305,8.846
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,37,197,5.324,0.782,8.007
11h_B2_020723_Simple Segmentation,15,137,9.133,1.658,10.225
11h_B2_020723_Simple Segmentation,121,768,6.347,1.275,9.166
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,134,1055,7.873,1.171,9.924
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,396,2526,6.379,1.229,9.056
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,632,3848,6.089,1.598,8.515
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,130,967,7.438,1.307,10.210
11h_B2_020723_Simple Segmentation,51,348,6.824,1.681,8.822
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,180,1431,7.950,1.594,10.312
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,150,1108,7.387,1.030,9.981
11h_B2_020723_Simple Segmentation,336,2507,7.461,1.670,10.031
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,50,501,10.020,1.251,11.924
11h_B2_020723_Simple Segmentation,16,143,8.938,0.749,10.897
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,256,2095,8.184,1.558,10.552
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,16,115,7.188,0.923,9.233
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,25,152,6.080,1.112,8.648
11h_B2_020723_Simple Segmentation,628,4782,7.615,1.743,10.197
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,28,303,10.821,0.866,13.824
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,39,279,7.154,0.439,9.380
11h_B2_020723_Simple Segmentation,428,3379,7.895,1.705,10.320
11h_B2_020723_Simple Segmentation,310,2265,7.306,1.129,9.725
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,50,337,6.740,0.872,9.415
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,125,869,6.952,0.831,9.424
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,138,955,6.920,0.993,9.466
11h_B2_020723_Simple Segmentation,23,140,6.087,0.476,8.267
11h_B2_020723_Simple Segmentation,753,4864,6.459,1.844,8.956
11h_B2_020723_Simple Segmentation,13,114,8.769,0.847,10.947
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,90,716,7.956,1.782,9.972
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,109,663,6.083,0.987,8.595
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,97,576,5.938,0.881,8.465
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,37,262,7.081,0.562,9.393
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,18,170,9.444,0.862,11.401
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,18,188,10.444,0.940,12.664
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,6,59,9.833,0.612,11.761
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,59,359,6.085,0.642,8.473
11h_B2_020723_Simple Segmentation,8,87,10.875,0.928,13.473
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,60,414,6.900,0.984,9.448
11h_B2_020723_Simple Segmentation,83,803,9.675,1.099,11.163
11h_B2_020723_Simple Segmentation,14,114,8.143,0.801,10.332
11h_B2_020723_Simple Segmentation,69,547,7.928,0.939,10.348
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,205,1651,8.054,1.460,10.538
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,32,208,6.500,0.832,9.211
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,24,223,9.292,0.934,11.516
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,36,328,9.111,0.697,11.218
11h_B2_020723_Simple Segmentation,53,412,7.774,0.511,10.715
11h_B2_020723_Simple Segmentation,1,10,10.000,0.153,13.314
11h_B2_020723_Simple Segmentation,19,106,5.579,0.568,8.167
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,68,522,7.676,1.139,10.305
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
