Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,1,1.000,0.016,2.828
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,2,3,1.500,0.009,3.828
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,3,3,1.000,0.031,2.828
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,1,1.000,0.004,2.828
00h_A2_260623_Simple Segmentation,1,1,1.000,0.003,2.828
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_A2_260623_Simple Segmentation,1,1,1.000,0.032,2.828
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,1,1,1.000,0.002,2.828
00h_A2_260623_Simple Segmentation,1,2,2.000,0.016,4.243
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
