Slice,Count,Total Area,Average Size,%Area,Perim.
15h_A2_260623_Simple Segmentation,858,3719,4.334,1.200,7.090
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,9,21,2.333,0.107,4.844
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
