Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,16,167,10.438,0.259,12.031
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,15,160,10.667,0.535,11.672
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,15,170,11.333,0.403,13.106
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,11,120,10.909,0.329,12.605
07h_B3_100423_Simple Segmentation,974,9873,10.137,0.787,11.984
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,705,7282,10.329,0.592,12.213
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,646,6007,9.299,0.626,11.504
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,54,712,13.185,0.226,14.628
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,19,225,11.842,0.307,13.199
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,14,125,8.929,0.660,10.754
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,766,7312,9.546,0.700,11.579
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,114,1156,10.140,0.356,12.135
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,13,84,6.462,0.651,9.034
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,19,93,4.895,0.407,7.770
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,68,679,9.985,0.304,12.357
07h_B3_100423_Simple Segmentation,19,207,10.895,0.223,12.865
07h_B3_100423_Simple Segmentation,587,5417,9.228,0.616,11.527
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,300,3357,11.190,0.242,12.829
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,14,110,7.857,0.164,11.544
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,16,160,10.000,0.630,11.677
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,109,1055,9.679,0.332,11.664
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,429,4333,10.100,0.602,12.072
07h_B3_100423_Simple Segmentation,453,4665,10.298,0.640,12.121
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,13,103,7.923,0.595,10.493
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,422,3537,8.382,0.497,10.536
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,52,321,6.173,0.257,8.412
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,24,202,8.417,0.443,10.597
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,1903,17129,9.001,0.912,11.276
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,43,466,10.837,0.254,12.377
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,1132,10955,9.678,0.676,11.731
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,18,185,10.278,0.404,11.656
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,11,163,14.818,0.274,16.502
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,696,7855,11.286,0.737,12.818
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,1831,18364,10.029,0.989,12.123
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,11,111,10.091,0.716,11.833
07h_B3_100423_Simple Segmentation,222,2128,9.586,0.388,11.690
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,17,180,10.588,0.588,12.370
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,13,103,7.923,0.441,10.864
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,9,109,12.111,0.187,13.980
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,17,192,11.294,0.178,12.336
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,17,118,6.941,0.469,9.932
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,36,395,10.972,0.604,12.446
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,10,110,11.000,0.434,12.592
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,1008,11635,11.543,0.636,13.068
07h_B3_100423_Simple Segmentation,881,8458,9.600,0.693,11.689
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,10,79,7.900,0.556,10.968
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,15,144,9.600,1.109,11.396
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,193,1916,9.927,0.508,11.792
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,6,50,8.333,0.873,9.778
07h_B3_100423_Simple Segmentation,22,190,8.636,0.975,10.550
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,21,210,10.000,0.678,11.563
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,285,2808,9.853,0.506,11.632
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,138,1326,9.609,0.343,11.782
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,488,5008,10.262,0.535,12.076
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,25,259,10.360,0.222,12.830
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,864,7816,9.046,0.632,11.276
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
