Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,185,1165,6.297,0.989,8.494
11h_B2_020723_Simple Segmentation,337,1816,5.389,1.130,7.644
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,12,47,3.917,0.440,6.352
11h_B2_020723_Simple Segmentation,4,26,6.500,0.650,8.925
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,471,3322,7.053,1.248,9.423
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,17,117,6.882,1.108,8.592
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,43,422,9.814,0.909,11.378
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,61,328,5.377,0.616,7.554
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,307,1814,5.909,1.179,8.246
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,264,1311,4.966,1.218,7.323
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,259,1443,5.571,1.115,7.905
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,19,87,4.579,0.345,7.205
11h_B2_020723_Simple Segmentation,9,100,11.111,1.210,11.911
11h_B2_020723_Simple Segmentation,89,620,6.966,1.030,9.800
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,142,1002,7.056,1.112,9.269
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,381,2154,5.654,1.048,8.097
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,607,3533,5.820,1.467,8.121
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,134,749,5.590,1.012,8.083
11h_B2_020723_Simple Segmentation,43,276,6.419,1.333,8.531
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,196,1070,5.459,1.192,7.639
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,157,839,5.344,0.780,7.736
11h_B2_020723_Simple Segmentation,356,2191,6.154,1.460,8.565
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,58,446,7.690,1.113,9.877
11h_B2_020723_Simple Segmentation,16,114,7.125,0.597,9.269
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,266,1786,6.714,1.328,9.037
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,15,92,6.133,0.739,8.749
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,22,110,5.000,0.805,7.133
11h_B2_020723_Simple Segmentation,661,4267,6.455,1.555,8.784
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,37,203,5.486,0.580,7.829
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,43,260,6.047,0.409,8.449
11h_B2_020723_Simple Segmentation,444,3169,7.137,1.599,9.549
11h_B2_020723_Simple Segmentation,306,2073,6.775,1.033,9.034
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,48,304,6.333,0.787,8.521
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,113,798,7.062,0.763,9.414
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,146,803,5.500,0.835,7.852
11h_B2_020723_Simple Segmentation,24,150,6.250,0.510,8.488
11h_B2_020723_Simple Segmentation,732,4590,6.270,1.740,8.570
11h_B2_020723_Simple Segmentation,12,94,7.833,0.698,9.925
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,90,638,7.089,1.588,9.099
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,87,632,7.264,0.941,9.885
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,79,401,5.076,0.613,7.430
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,38,190,5.000,0.407,7.543
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,19,135,7.105,0.685,9.282
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,20,147,7.350,0.735,10.020
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,7,48,6.857,0.498,8.987
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,56,290,5.179,0.519,7.562
11h_B2_020723_Simple Segmentation,9,66,7.333,0.704,9.987
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,65,328,5.046,0.779,7.468
11h_B2_020723_Simple Segmentation,83,636,7.663,0.871,9.545
11h_B2_020723_Simple Segmentation,15,90,6.000,0.632,8.144
11h_B2_020723_Simple Segmentation,72,400,5.556,0.686,8.049
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,216,1597,7.394,1.412,9.862
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,31,170,5.484,0.680,8.273
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,27,167,6.185,0.699,8.377
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,37,283,7.649,0.602,9.973
11h_B2_020723_Simple Segmentation,55,346,6.291,0.429,8.868
11h_B2_020723_Simple Segmentation,1,10,10.000,0.153,13.314
11h_B2_020723_Simple Segmentation,16,124,7.750,0.665,11.110
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,57,386,6.772,0.842,9.063
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
