Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_260623_Simple Segmentation,2,20,10.000,0.079,11.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,8,69,8.625,0.184,11.071
00h_B2_260623_Simple Segmentation,126,1400,11.111,0.288,13.312
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,21,246,11.714,0.168,12.717
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,16,216,13.500,0.208,14.402
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,48,544,11.333,0.167,13.149
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,28,28.000,0.210,29.456
00h_B2_260623_Simple Segmentation,1,18,18.000,0.101,18.385
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,24,12.000,0.097,13.485
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,22,7.333,0.028,10.209
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,14,163,11.643,0.213,14.119
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,28,9.333,0.201,11.233
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,19,269,14.158,0.185,14.836
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,19,188,9.895,0.148,11.618
00h_B2_260623_Simple Segmentation,9,106,11.778,0.097,11.780
00h_B2_260623_Simple Segmentation,4,26,6.500,0.047,9.571
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,44,14.667,0.184,15.233
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,33,8.250,0.198,9.864
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,9,66,7.333,0.238,8.443
00h_B2_260623_Simple Segmentation,21,260,12.381,0.145,13.860
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,20,10.000,0.172,11.364
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,24,8.000,0.036,8.876
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,39,19.500,0.074,22.971
00h_B2_260623_Simple Segmentation,3,53,17.667,0.044,17.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,70,11.667,0.096,13.054
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,52,619,11.904,0.210,13.455
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,58,14.500,0.061,15.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,29,14.500,0.188,15.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,17,134,7.882,0.079,10.824
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,54,504,9.333,0.216,11.554
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,22,161,7.318,0.168,8.991
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,35,8.750,0.072,11.778
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,21,10.500,0.336,12.607
00h_B2_260623_Simple Segmentation,3,32,10.667,0.131,12.681
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,43,7.167,0.094,11.095
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,13,67,5.154,0.116,8.021
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,11,80,7.273,0.210,9.200
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,17,17.000,0.076,15.899
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,33,6.600,0.333,9.071
00h_B2_260623_Simple Segmentation,2,28,14.000,0.050,16.435
00h_B2_260623_Simple Segmentation,2,25,12.500,0.112,14.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,47,712,15.149,0.207,16.749
00h_B2_260623_Simple Segmentation,64,822,12.844,0.254,14.632
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,27,234,8.667,0.153,10.594
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,16,244,15.250,0.176,15.475
00h_B2_260623_Simple Segmentation,2,32,16.000,0.034,15.435
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,68,1037,15.250,0.238,15.806
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,40,8.000,0.694,9.471
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,22,5.500,0.078,8.425
00h_B2_260623_Simple Segmentation,82,1142,13.927,0.274,15.310
00h_B2_260623_Simple Segmentation,15,211,14.067,0.140,14.959
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,19,9.500,0.066,10.071
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,45,339,7.533,0.157,10.199
00h_B2_260623_Simple Segmentation,12,106,8.833,0.148,11.054
00h_B2_260623_Simple Segmentation,12,179,14.917,0.159,15.696
00h_B2_260623_Simple Segmentation,2,22,11.000,0.292,13.899
00h_B2_260623_Simple Segmentation,19,276,14.526,0.232,15.442
00h_B2_260623_Simple Segmentation,3,36,12.000,0.189,12.095
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,8,43,5.375,0.310,7.377
00h_B2_260623_Simple Segmentation,11,178,16.182,0.157,16.245
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,9,45,5.000,0.736,7.462
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,40,6.667,0.668,8.990
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,63,21.000,1.454,20.923
00h_B2_260623_Simple Segmentation,5,87,17.400,0.094,18.211
00h_B2_260623_Simple Segmentation,3,24,8.000,0.179,8.876
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,62,641,10.339,0.215,12.234
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,32,16.000,0.225,17.263
00h_B2_260623_Simple Segmentation,4,40,10.000,0.364,10.278
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,26,13.000,0.289,13.192
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,31,15.500,0.431,14.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,62,12.400,0.433,13.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,34,455,13.382,0.189,14.510
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,9,101,11.222,0.095,12.003
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,21,10.500,0.140,12.192
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,62,20.667,0.634,22.533
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,19,19.000,0.061,18.971
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,54,18.000,0.155,20.337
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,20,10.000,0.104,11.192
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,79,13.167,0.125,15.687
00h_B2_260623_Simple Segmentation,25,273,10.920,0.127,12.655
00h_B2_260623_Simple Segmentation,2,26,13.000,0.054,14.021
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,29,29.000,0.094,27.556
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,17,17.000,0.089,18.485
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,52,732,14.077,0.294,15.290
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,20,20.000,0.301,22.142
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,35,8.750,0.063,10.571
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,15,180,12.000,0.129,13.155
00h_B2_260623_Simple Segmentation,1,23,23.000,0.245,21.556
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,37,371,10.027,0.161,12.621
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,24,12.000,0.055,14.485
00h_B2_260623_Simple Segmentation,1,17,17.000,0.113,15.314
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,32,442,13.812,0.191,15.497
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,1,15,15.000,0.026,18.971
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,8,78,9.750,0.046,12.326
00h_B2_260623_Simple Segmentation,10,136,13.600,0.091,15.948
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,22,326,14.818,0.195,14.762
00h_B2_260623_Simple Segmentation,1,27,27.000,0.250,26.728
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,6,77,12.833,0.166,14.330
00h_B2_260623_Simple Segmentation,23,202,8.783,0.151,10.791
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,11,153,13.909,0.154,15.455
00h_B2_260623_Simple Segmentation,87,1162,13.356,0.320,14.693
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,4,62,15.500,0.460,14.107
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,7,82,11.714,0.100,12.791
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,5,69,13.800,0.089,16.142
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,3,28,9.333,0.076,12.876
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,15,186,12.400,0.164,14.881
00h_B2_260623_Simple Segmentation,7,105,15.000,0.123,16.156
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,31,15.500,0.090,15.435
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,13,158,12.154,0.147,14.046
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,10,182,18.200,0.125,21.049
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,29,296,10.207,0.237,11.269
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_260623_Simple Segmentation,2,17,8.500,0.046,10.485
00h_B2_260623_Simple Segmentation,7,85,12.143,0.111,14.304
00h_B2_260623_Simple Segmentation,26,368,14.154,0.197,15.001
00h_B2_260623_Simple Segmentation,2,31,15.500,0.050,17.435
