Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_260623_Simple Segmentation,462,3786,8.195,3.031,10.283
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,89,840,9.438,2.260,10.899
20h_B2_260623_Simple Segmentation,234,1831,7.825,2.382,9.946
20h_B2_260623_Simple Segmentation,1027,7360,7.167,3.937,9.419
20h_B2_260623_Simple Segmentation,118,963,8.161,1.546,10.310
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,67,591,8.821,1.051,10.829
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,64,454,7.094,1.353,9.623
20h_B2_260623_Simple Segmentation,70,661,9.443,1.554,11.475
20h_B2_260623_Simple Segmentation,12,93,7.750,1.463,9.632
20h_B2_260623_Simple Segmentation,230,1913,8.317,2.217,10.092
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,10,94,9.400,1.198,11.534
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,68,420,6.176,0.884,8.469
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,26,199,7.654,1.181,10.236
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,66,524,7.939,1.256,9.903
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,14,155,11.071,1.485,11.788
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,52,422,8.115,1.775,10.183
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,28,238,8.500,1.254,11.342
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,30,269,8.967,1.481,10.594
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
