Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_260623_Simple Segmentation,2,33,16.500,0.131,19.435
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,9,77,8.556,0.205,10.708
01h_B2_260623_Simple Segmentation,204,2010,9.853,0.414,12.377
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,34,330,9.706,0.225,11.705
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,25,188,7.520,0.181,9.976
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,83,686,8.265,0.211,10.904
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,45,11.250,0.337,12.632
01h_B2_260623_Simple Segmentation,2,23,11.500,0.129,13.728
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,35,17.500,0.142,20.556
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,32,6.400,0.040,9.354
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,17,154,9.059,0.201,11.869
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,21,5.250,0.151,8.278
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,30,314,10.467,0.216,12.805
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,23,204,8.870,0.161,11.032
01h_B2_260623_Simple Segmentation,17,173,10.176,0.158,12.674
01h_B2_260623_Simple Segmentation,3,46,15.333,0.083,18.533
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,59,11.800,0.247,14.611
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,46,15.333,0.277,16.257
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,74,10.571,0.267,12.973
01h_B2_260623_Simple Segmentation,34,298,8.765,0.166,11.122
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,28,14.000,0.241,16.314
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,38,6.333,0.057,7.421
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,47,15.667,0.089,18.142
01h_B2_260623_Simple Segmentation,8,77,9.625,0.063,11.485
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,9,99,11.000,0.135,14.057
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,83,818,9.855,0.277,12.324
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,21,3.500,0.022,6.657
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,35,7.000,0.227,9.754
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,23,156,6.783,0.093,10.131
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,83,565,6.807,0.243,9.402
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,16,154,9.625,0.161,12.811
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,60,10.000,0.123,12.135
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,31,15.500,0.496,18.435
01h_B2_260623_Simple Segmentation,5,33,6.600,0.135,9.237
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,55,11.000,0.120,17.459
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,18,106,5.889,0.184,9.274
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,11,85,7.727,0.223,10.432
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,18,9.000,0.080,11.607
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,48,6.000,0.484,7.791
01h_B2_260623_Simple Segmentation,6,37,6.167,0.065,8.600
01h_B2_260623_Simple Segmentation,4,29,7.250,0.130,9.985
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,82,964,11.756,0.281,13.897
01h_B2_260623_Simple Segmentation,107,936,8.748,0.289,11.498
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,42,345,8.214,0.226,10.345
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,28,330,11.786,0.239,13.795
01h_B2_260623_Simple Segmentation,5,49,9.800,0.052,11.617
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,117,1460,12.479,0.335,14.295
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,37,18.500,0.642,19.263
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,33,8.250,0.118,10.692
01h_B2_260623_Simple Segmentation,140,1456,10.400,0.349,12.968
01h_B2_260623_Simple Segmentation,23,314,13.652,0.208,15.570
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,29,14.500,0.101,13.899
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,59,642,10.881,0.297,12.969
01h_B2_260623_Simple Segmentation,15,95,6.333,0.133,8.600
01h_B2_260623_Simple Segmentation,21,245,11.667,0.218,13.753
01h_B2_260623_Simple Segmentation,2,32,16.000,0.425,19.899
01h_B2_260623_Simple Segmentation,35,336,9.600,0.283,12.063
01h_B2_260623_Simple Segmentation,3,39,13.000,0.204,14.842
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,46,6.571,0.332,8.416
01h_B2_260623_Simple Segmentation,17,226,13.294,0.199,15.762
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,9,61,6.778,0.997,9.700
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,38,5.429,0.634,7.169
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,69,13.800,1.592,15.148
01h_B2_260623_Simple Segmentation,9,131,14.556,0.141,15.666
01h_B2_260623_Simple Segmentation,6,35,5.833,0.260,6.697
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,99,872,8.808,0.292,11.261
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,66,9.429,0.465,10.520
01h_B2_260623_Simple Segmentation,5,57,11.400,0.519,12.182
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,43,21.500,0.479,21.556
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,50,6.250,0.696,7.541
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,58,9.667,0.405,12.152
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,56,531,9.482,0.221,11.639
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,13,108,8.308,0.101,10.485
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,33,16.500,0.220,17.435
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,66,13.200,0.675,14.465
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,23,11.500,0.074,12.314
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,55,9.167,0.158,12.152
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,25,12.500,0.129,16.142
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,123,15.375,0.194,16.831
01h_B2_260623_Simple Segmentation,41,298,7.268,0.138,9.592
01h_B2_260623_Simple Segmentation,3,44,14.667,0.091,15.899
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,41,20.500,0.132,21.314
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,1,21,21.000,0.110,18.485
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,84,957,11.393,0.385,13.482
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,27,13.500,0.407,14.435
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,42,6.000,0.076,8.416
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,23,268,11.652,0.191,13.568
01h_B2_260623_Simple Segmentation,1,28,28.000,0.298,30.385
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,63,623,9.889,0.270,12.025
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,27,9.000,0.062,13.428
01h_B2_260623_Simple Segmentation,2,29,14.500,0.192,15.192
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,64,547,8.547,0.236,11.136
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,31,15.500,0.053,16.899
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,14,148,10.571,0.087,12.690
01h_B2_260623_Simple Segmentation,24,155,6.458,0.104,9.931
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,30,393,13.100,0.235,14.207
01h_B2_260623_Simple Segmentation,2,25,12.500,0.232,14.485
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,101,14.429,0.218,16.304
01h_B2_260623_Simple Segmentation,25,242,9.680,0.181,12.774
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,16,195,12.188,0.196,14.393
01h_B2_260623_Simple Segmentation,137,1497,10.927,0.412,13.142
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,71,14.200,0.527,15.079
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,10,96,9.600,0.117,12.675
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,11,91,8.273,0.117,11.075
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,22,5.500,0.059,9.071
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,20,290,14.500,0.255,16.543
01h_B2_260623_Simple Segmentation,15,127,8.467,0.149,10.391
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,45,15.000,0.131,17.314
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,21,169,8.048,0.157,10.646
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,20,235,11.750,0.162,14.053
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,39,422,10.821,0.338,12.689
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,32,10.667,0.086,10.957
01h_B2_260623_Simple Segmentation,13,115,8.846,0.150,11.544
01h_B2_260623_Simple Segmentation,48,455,9.479,0.243,11.475
01h_B2_260623_Simple Segmentation,6,33,5.500,0.053,8.973
