Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,85,750,8.824,2.018,10.375
18h_B2_260623_Simple Segmentation,226,1623,7.181,2.111,9.482
18h_B2_260623_Simple Segmentation,965,6732,6.976,3.601,9.262
18h_B2_260623_Simple Segmentation,112,827,7.384,1.327,9.589
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,62,491,7.919,0.873,10.496
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,62,437,7.048,1.302,9.726
18h_B2_260623_Simple Segmentation,70,621,8.871,1.460,10.925
18h_B2_260623_Simple Segmentation,10,78,7.800,1.227,9.612
18h_B2_260623_Simple Segmentation,214,1783,8.332,2.067,10.506
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,10,86,8.600,1.096,11.085
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,49,336,6.857,0.707,9.303
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,27,200,7.407,1.187,9.734
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,61,499,8.180,1.196,10.060
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,17,167,9.824,1.600,11.940
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,54,399,7.389,1.679,9.693
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,28,185,6.607,0.975,8.928
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,28,247,8.821,1.360,10.860
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
