Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_260623_Simple Segmentation,4,41,10.250,0.163,11.546
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,14,119,8.500,0.317,10.283
02h_B2_260623_Simple Segmentation,302,2642,8.748,0.544,11.300
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,48,433,9.021,0.295,11.061
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,42,224,5.333,0.216,7.484
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,106,891,8.406,0.274,10.799
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,6,58,9.667,0.435,11.973
02h_B2_260623_Simple Segmentation,2,27,13.500,0.151,14.021
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,43,10.750,0.174,13.253
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,11,61,5.545,0.077,8.224
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,23,199,8.652,0.260,12.286
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,47,11.750,0.338,12.814
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,48,407,8.479,0.279,10.817
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,37,234,6.324,0.184,9.116
02h_B2_260623_Simple Segmentation,26,209,8.038,0.191,9.964
02h_B2_260623_Simple Segmentation,8,64,8.000,0.115,10.839
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,11,91,8.273,0.381,11.257
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,3,43,14.333,0.259,15.704
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,13,74,5.692,0.267,8.201
02h_B2_260623_Simple Segmentation,43,347,8.070,0.193,10.805
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,30,7.500,0.258,10.839
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,2,29,14.500,0.044,13.607
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,59,11.800,0.112,14.514
02h_B2_260623_Simple Segmentation,12,65,5.417,0.053,8.002
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,14,141,10.071,0.192,12.391
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,114,1067,9.360,0.361,11.749
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,12,38,3.167,0.040,5.714
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,47,5.875,0.304,8.821
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,35,184,5.257,0.109,8.307
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,102,865,8.480,0.372,10.974
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,32,199,6.219,0.208,9.109
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,70,10.000,0.144,12.151
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,37,9.250,0.592,11.132
02h_B2_260623_Simple Segmentation,5,52,10.400,0.213,13.051
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,57,8.143,0.125,11.342
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,19,126,6.632,0.219,9.307
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,12,79,6.583,0.207,8.384
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,3,21,7.000,0.093,8.876
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,58,11.600,0.585,12.885
02h_B2_260623_Simple Segmentation,7,36,5.143,0.064,8.179
02h_B2_260623_Simple Segmentation,5,26,5.200,0.116,7.823
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,126,1227,9.738,0.357,12.125
02h_B2_260623_Simple Segmentation,135,1326,9.822,0.409,12.191
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,46,416,9.043,0.272,11.698
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,41,461,11.244,0.333,13.363
02h_B2_260623_Simple Segmentation,11,68,6.182,0.072,8.579
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,165,1560,9.455,0.358,11.737
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,36,7.200,0.625,9.968
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,6,43,7.167,0.153,10.014
02h_B2_260623_Simple Segmentation,194,1855,9.562,0.445,11.902
02h_B2_260623_Simple Segmentation,37,383,10.351,0.254,12.362
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,2,34,17.000,0.119,16.435
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,92,775,8.424,0.359,10.589
02h_B2_260623_Simple Segmentation,17,136,8.000,0.190,10.990
02h_B2_260623_Simple Segmentation,27,301,11.148,0.267,13.070
02h_B2_260623_Simple Segmentation,4,40,10.000,0.531,13.339
02h_B2_260623_Simple Segmentation,44,497,11.295,0.419,12.934
02h_B2_260623_Simple Segmentation,4,57,14.250,0.299,15.314
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,19,76,4.000,0.549,5.904
02h_B2_260623_Simple Segmentation,28,290,10.357,0.255,13.126
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,62,6.889,1.014,9.370
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,44,6.286,0.734,7.845
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,85,12.143,1.962,13.446
02h_B2_260623_Simple Segmentation,15,161,10.733,0.174,13.587
02h_B2_260623_Simple Segmentation,2,31,15.500,0.231,14.314
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,135,1071,7.933,0.359,10.296
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,79,8.778,0.557,10.550
02h_B2_260623_Simple Segmentation,6,51,8.500,0.464,10.697
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,3,48,16.000,0.534,16.533
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,2,38,19.000,0.529,17.728
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,78,9.750,0.545,12.503
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,72,676,9.389,0.281,11.615
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,19,179,9.421,0.167,11.674
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,43,10.750,0.286,12.778
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,71,7.889,0.726,9.608
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,2,35,17.500,0.113,19.728
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,81,10.125,0.232,11.753
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,3,30,10.000,0.155,12.014
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,12,162,13.500,0.256,15.253
02h_B2_260623_Simple Segmentation,54,477,8.833,0.222,11.293
02h_B2_260623_Simple Segmentation,3,57,19.000,0.118,22.580
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,3,44,14.667,0.142,16.566
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,1,16,16.000,0.084,18.485
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,121,1210,10.000,0.486,12.073
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,36,9.000,0.543,12.107
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,44,5.500,0.080,8.541
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,33,339,10.273,0.242,12.160
02h_B2_260623_Simple Segmentation,2,34,17.000,0.362,17.607
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,78,773,9.910,0.335,12.103
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,2,20,10.000,0.046,11.607
02h_B2_260623_Simple Segmentation,6,45,7.500,0.298,9.445
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,92,764,8.304,0.330,11.244
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,31,4.429,0.053,7.002
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,29,161,5.552,0.094,8.723
02h_B2_260623_Simple Segmentation,34,250,7.353,0.168,10.724
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,46,519,11.283,0.310,13.733
02h_B2_260623_Simple Segmentation,4,40,10.000,0.371,12.192
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,12,133,11.083,0.287,14.526
02h_B2_260623_Simple Segmentation,36,288,8.000,0.216,10.655
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,27,222,8.222,0.223,10.767
02h_B2_260623_Simple Segmentation,179,1973,11.022,0.543,13.111
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,88,11.000,0.653,12.266
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,16,131,8.188,0.159,11.199
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,17,115,6.765,0.148,9.174
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,49,6.125,0.132,9.071
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,36,333,9.250,0.293,11.367
02h_B2_260623_Simple Segmentation,24,128,5.333,0.150,7.722
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,53,13.250,0.154,15.107
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,27,233,8.630,0.217,11.589
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,31,292,9.419,0.201,11.731
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,60,554,9.233,0.443,11.301
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,44,5.500,0.118,8.687
02h_B2_260623_Simple Segmentation,19,165,8.684,0.215,11.756
02h_B2_260623_Simple Segmentation,62,605,9.758,0.324,11.462
02h_B2_260623_Simple Segmentation,9,45,5.000,0.072,7.423
